       77.47100,        0.24053
       77.47200,        0.24007
       77.47300,        0.23961
       77.47400,        0.23915
       77.47500,        0.23868
       77.47600,        0.23822
       77.47700,        0.23776
       77.47800,        0.23729
       77.47900,        0.23682
       77.48000,        0.23636
       77.48100,        0.23589
       77.48200,        0.23542
       77.48300,        0.23495
       77.48400,        0.23447
       77.48500,        0.23400
       77.48600,        0.23353
       77.48700,        0.23305
       77.48800,        0.23257
       77.48900,        0.23210
       77.49000,        0.23162
       77.49100,        0.23114
       77.49200,        0.23066
       77.49300,        0.23018
       77.49400,        0.22970
       77.49500,        0.22921
       77.49600,        0.22873
       77.49700,        0.22825
       77.49800,        0.22776
       77.49900,        0.22727
       77.50000,        0.22679
       77.50100,        0.22630
       77.50200,        0.22581
       77.50300,        0.22532
       77.50400,        0.22483
       77.50500,        0.22434
       77.50600,        0.22385
       77.50700,        0.22335
       77.50800,        0.22286
       77.50900,        0.22237
       77.51000,        0.22187
       77.51100,        0.22138
       77.51200,        0.22088
       77.51300,        0.22038
       77.51400,        0.21989
       77.51500,        0.21939
       77.51600,        0.21889
       77.51700,        0.21839
       77.51800,        0.21789
       77.51900,        0.21739
       77.52000,        0.21689
       77.52100,        0.21639
       77.52200,        0.21588
       77.52300,        0.21538
       77.52400,        0.21488
       77.52500,        0.21437
       77.52600,        0.21387
       77.52700,        0.21337
       77.52800,        0.21286
       77.52900,        0.21235
       77.53000,        0.21185
       77.53100,        0.21134
       77.53200,        0.21084
       77.53300,        0.21033
       77.53400,        0.20982
       77.53500,        0.20931
       77.53600,        0.20880
       77.53700,        0.20829
       77.53800,        0.20778
       77.53900,        0.20728
       77.54000,        0.20677
       77.54100,        0.20626
       77.54200,        0.20574
       77.54300,        0.20523
       77.54400,        0.20472
       77.54500,        0.20421
       77.54600,        0.20370
       77.54700,        0.20319
       77.54800,        0.20268
       77.54900,        0.20216
       77.55000,        0.20165
       77.55100,        0.20114
       77.55200,        0.20063
       77.55300,        0.20011
       77.55400,        0.19960
       77.55500,        0.19909
       77.55600,        0.19858
       77.55700,        0.19806
       77.55800,        0.19755
       77.55900,        0.19704
       77.56000,        0.19652
       77.56100,        0.19601
       77.56200,        0.19550
       77.56300,        0.19498
       77.56400,        0.19447
       77.56500,        0.19396
       77.56600,        0.19344
       77.56700,        0.19293
       77.56800,        0.19242
       77.56900,        0.19190
       77.57000,        0.19139
       77.57100,        0.19088
       77.57200,        0.19036
       77.57300,        0.18985
       77.57400,        0.18934
       77.57500,        0.18882
       77.57600,        0.18831
       77.57700,        0.18780
       77.57800,        0.18729
       77.57900,        0.18678
       77.58000,        0.18627
       77.58100,        0.18575
       77.58200,        0.18524
       77.58300,        0.18473
       77.58400,        0.18422
       77.58500,        0.18371
       77.58600,        0.18320
       77.58700,        0.18269
       77.58800,        0.18218
       77.58900,        0.18167
       77.59000,        0.18116
       77.59100,        0.18066
       77.59200,        0.18015
       77.59300,        0.17964
       77.59400,        0.17913
       77.59500,        0.17863
       77.59600,        0.17812
       77.59700,        0.17761
       77.59800,        0.17711
       77.59900,        0.17660
       77.60000,        0.17610
       77.60100,        0.17560
       77.60200,        0.17509
       77.60300,        0.17459
       77.60400,        0.17409
       77.60500,        0.17358
       77.60600,        0.17308
       77.60700,        0.17258
       77.60800,        0.17208
       77.60900,        0.17158
       77.61000,        0.17108
       77.61100,        0.17059
       77.61200,        0.17009
       77.61300,        0.16959
       77.61400,        0.16909
       77.61500,        0.16860
       77.61600,        0.16810
       77.61700,        0.16761
       77.61800,        0.16712
       77.61900,        0.16662
       77.62000,        0.16613
       77.62100,        0.16564
       77.62200,        0.16515
       77.62300,        0.16466
       77.62400,        0.16417
       77.62500,        0.16368
       77.62600,        0.16319
       77.62700,        0.16271
       77.62800,        0.16222
       77.62900,        0.16173
       77.63000,        0.16125
       77.63100,        0.16077
       77.63200,        0.16028
       77.63300,        0.15980
       77.63400,        0.15932
       77.63500,        0.15884
       77.63600,        0.15836
       77.63700,        0.15789
       77.63800,        0.15741
       77.63900,        0.15693
       77.64000,        0.15646
       77.64100,        0.15598
       77.64200,        0.15551
       77.64300,        0.15504
       77.64400,        0.15457
       77.64500,        0.15410
       77.64600,        0.15363
       77.64700,        0.15316
       77.64800,        0.15269
       77.64900,        0.15223
       77.65000,        0.15176
       77.65100,        0.15130
       77.65200,        0.15084
       77.65300,        0.15038
       77.65400,        0.14992
       77.65500,        0.14946
       77.65600,        0.14900
       77.65700,        0.14854
       77.65800,        0.14809
       77.65900,        0.14763
       77.66000,        0.14718
       77.66100,        0.14673
       77.66200,        0.14628
       77.66300,        0.14583
       77.66400,        0.14538
       77.66500,        0.14493
       77.66600,        0.14449
       77.66700,        0.14404
       77.66800,        0.14360
       77.66900,        0.14316
       77.67000,        0.14272
       77.67100,        0.14228
       77.67200,        0.14184
       77.67300,        0.14141
       77.67400,        0.14097
       77.67500,        0.14054
       77.67600,        0.14011
       77.67700,        0.13968
       77.67800,        0.13925
       77.67900,        0.13882
       77.68000,        0.13839
       77.68100,        0.13797
       77.68200,        0.13754
       77.68300,        0.13712
       77.68400,        0.13670
       77.68500,        0.13628
       77.68600,        0.13587
       77.68700,        0.13545
       77.68800,        0.13504
       77.68900,        0.13462
       77.69000,        0.13421
       77.69100,        0.13380
       77.69200,        0.13339
       77.69300,        0.13299
       77.69400,        0.13258
       77.69500,        0.13218
       77.69600,        0.13178
       77.69700,        0.13138
       77.69800,        0.13098
       77.69900,        0.13058
       77.70000,        0.13018
       77.70100,        0.12979
       77.70200,        0.12940
       77.70300,        0.12901
       77.70400,        0.12862
       77.70500,        0.12823
       77.70600,        0.12785
       77.70700,        0.12746
       77.70800,        0.12708
       77.70900,        0.12670
       77.71000,        0.12632
       77.71100,        0.12595
       77.71200,        0.12557
       77.71300,        0.12520
       77.71400,        0.12483
       77.71500,        0.12446
       77.71600,        0.12409
       77.71700,        0.12372
       77.71800,        0.12336
       77.71900,        0.12300
       77.72000,        0.12264
       77.72100,        0.12228
       77.72200,        0.12192
       77.72300,        0.12157
       77.72400,        0.12122
       77.72500,        0.12086
       77.72600,        0.12051
       77.72700,        0.12017
       77.72800,        0.11982
       77.72900,        0.11948
       77.73000,        0.11914
       77.73100,        0.11880
       77.73200,        0.11846
       77.73300,        0.11812
       77.73400,        0.11779
       77.73500,        0.11746
       77.73600,        0.11713
       77.73700,        0.11680
       77.73800,        0.11648
       77.73900,        0.11615
       77.74000,        0.11583
       77.74100,        0.11551
       77.74200,        0.11519
       77.74300,        0.11488
       77.74400,        0.11456
       77.74500,        0.11425
       77.74600,        0.11394
       77.74700,        0.11363
