       68.31700,       -0.41315
       68.31800,       -0.41438
       68.31900,       -0.41561
       68.32000,       -0.41683
       68.32100,       -0.41806
       68.32200,       -0.41928
       68.32300,       -0.42050
       68.32400,       -0.42173
       68.32500,       -0.42295
       68.32600,       -0.42417
       68.32700,       -0.42539
       68.32800,       -0.42661
       68.32900,       -0.42782
       68.33000,       -0.42904
       68.33100,       -0.43025
       68.33200,       -0.43147
       68.33300,       -0.43268
       68.33400,       -0.43389
       68.33500,       -0.43510
       68.33600,       -0.43631
       68.33700,       -0.43752
       68.33800,       -0.43873
       68.33900,       -0.43993
       68.34000,       -0.44114
       68.34100,       -0.44234
       68.34200,       -0.44354
       68.34300,       -0.44475
       68.34400,       -0.44595
       68.34500,       -0.44714
       68.34600,       -0.44834
       68.34700,       -0.44954
       68.34800,       -0.45073
       68.34900,       -0.45192
       68.35000,       -0.45312
       68.35100,       -0.45431
       68.35200,       -0.45550
       68.35300,       -0.45668
       68.35400,       -0.45787
       68.35500,       -0.45905
       68.35600,       -0.46024
       68.35700,       -0.46142
       68.35800,       -0.46260
       68.35900,       -0.46378
       68.36000,       -0.46496
       68.36100,       -0.46613
       68.36200,       -0.46731
       68.36300,       -0.46848
       68.36400,       -0.46965
       68.36500,       -0.47082
       68.36600,       -0.47199
       68.36700,       -0.47315
       68.36800,       -0.47432
       68.36900,       -0.47548
       68.37000,       -0.47664
       68.37100,       -0.47780
       68.37200,       -0.47896
       68.37300,       -0.48012
       68.37400,       -0.48127
       68.37500,       -0.48242
       68.37600,       -0.48357
       68.37700,       -0.48472
       68.37800,       -0.48587
       68.37900,       -0.48702
       68.38000,       -0.48816
       68.38100,       -0.48930
       68.38200,       -0.49044
       68.38300,       -0.49158
       68.38400,       -0.49272
       68.38500,       -0.49385
       68.38600,       -0.49498
       68.38700,       -0.49612
       68.38800,       -0.49724
       68.38900,       -0.49837
       68.39000,       -0.49950
       68.39100,       -0.50062
       68.39200,       -0.50174
       68.39300,       -0.50286
       68.39400,       -0.50397
       68.39500,       -0.50509
       68.39600,       -0.50620
       68.39700,       -0.50731
       68.39800,       -0.50842
       68.39900,       -0.50953
       68.40000,       -0.51063
       68.40100,       -0.51173
       68.40200,       -0.51283
       68.40300,       -0.51393
       68.40400,       -0.51503
       68.40500,       -0.51612
       68.40600,       -0.51721
       68.40700,       -0.51830
       68.40800,       -0.51939
       68.40900,       -0.52047
       68.41000,       -0.52156
       68.41100,       -0.52264
       68.41200,       -0.52371
       68.41300,       -0.52479
       68.41400,       -0.52586
       68.41500,       -0.52693
       68.41600,       -0.52800
       68.41700,       -0.52907
       68.41800,       -0.53013
       68.41900,       -0.53119
       68.42000,       -0.53225
       68.42100,       -0.53331
       68.42200,       -0.53436
       68.42300,       -0.53542
       68.42400,       -0.53646
       68.42500,       -0.53751
       68.42600,       -0.53856
       68.42700,       -0.53960
       68.42800,       -0.54064
       68.42900,       -0.54167
       68.43000,       -0.54271
       68.43100,       -0.54374
       68.43200,       -0.54477
       68.43300,       -0.54580
       68.43400,       -0.54682
       68.43500,       -0.54784
       68.43600,       -0.54886
       68.43700,       -0.54988
       68.43800,       -0.55089
       68.43900,       -0.55190
       68.44000,       -0.55291
       68.44100,       -0.55392
       68.44200,       -0.55492
       68.44300,       -0.55592
       68.44400,       -0.55692
       68.44500,       -0.55791
       68.44600,       -0.55890
       68.44700,       -0.55989
       68.44800,       -0.56088
       68.44900,       -0.56186
       68.45000,       -0.56284
       68.45100,       -0.56382
       68.45200,       -0.56480
       68.45300,       -0.56577
       68.45400,       -0.56674
       68.45500,       -0.56771
       68.45600,       -0.56867
       68.45700,       -0.56963
       68.45800,       -0.57059
       68.45900,       -0.57155
       68.46000,       -0.57250
       68.46100,       -0.57345
       68.46200,       -0.57439
       68.46300,       -0.57534
       68.46400,       -0.57628
       68.46500,       -0.57722
       68.46600,       -0.57815
       68.46700,       -0.57908
       68.46800,       -0.58001
       68.46900,       -0.58094
       68.47000,       -0.58186
       68.47100,       -0.58278
       68.47200,       -0.58369
       68.47300,       -0.58461
       68.47400,       -0.58552
       68.47500,       -0.58643
       68.47600,       -0.58733
       68.47700,       -0.58823
       68.47800,       -0.58913
       68.47900,       -0.59002
       68.48000,       -0.59091
       68.48100,       -0.59180
       68.48200,       -0.59269
       68.48300,       -0.59357
       68.48400,       -0.59445
       68.48500,       -0.59532
       68.48600,       -0.59620
       68.48700,       -0.59707
       68.48800,       -0.59793
       68.48900,       -0.59880
       68.49000,       -0.59965
       68.49100,       -0.60051
       68.49200,       -0.60136
       68.49300,       -0.60221
       68.49400,       -0.60306
       68.49500,       -0.60390
       68.49600,       -0.60474
       68.49700,       -0.60558
       68.49800,       -0.60641
       68.49900,       -0.60724
       68.50000,       -0.60807
       68.50100,       -0.60889
       68.50200,       -0.60971
       68.50300,       -0.61053
       68.50400,       -0.61134
       68.50500,       -0.61215
       68.50600,       -0.61295
       68.50700,       -0.61376
       68.50800,       -0.61456
       68.50900,       -0.61535
       68.51000,       -0.61614
       68.51100,       -0.61693
       68.51200,       -0.61772
       68.51300,       -0.61850
       68.51400,       -0.61928
       68.51500,       -0.62005
       68.51600,       -0.62082
       68.51700,       -0.62159
       68.51800,       -0.62235
       68.51900,       -0.62312
       68.52000,       -0.62387
       68.52100,       -0.62463
       68.52200,       -0.62538
       68.52300,       -0.62612
       68.52400,       -0.62686
       68.52500,       -0.62760
       68.52600,       -0.62834
       68.52700,       -0.62907
       68.52800,       -0.62980
       68.52900,       -0.63052
       68.53000,       -0.63124
       68.53100,       -0.63196
       68.53200,       -0.63268
       68.53300,       -0.63339
       68.53400,       -0.63409
       68.53500,       -0.63479
       68.53600,       -0.63549
       68.53700,       -0.63619
       68.53800,       -0.63688
       68.53900,       -0.63757
       68.54000,       -0.63825
       68.54100,       -0.63893
       68.54200,       -0.63961
       68.54300,       -0.64028
       68.54400,       -0.64095
       68.54500,       -0.64162
       68.54600,       -0.64228
       68.54700,       -0.64294
       68.54800,       -0.64359
       68.54900,       -0.64424
       68.55000,       -0.64489
       68.55100,       -0.64553
       68.55200,       -0.64617
       68.55300,       -0.64680
       68.55400,       -0.64743
       68.55500,       -0.64806
       68.55600,       -0.64868
       68.55700,       -0.64930
       68.55800,       -0.64992
       68.55900,       -0.65053
       68.56000,       -0.65114
       68.56100,       -0.65174
       68.56200,       -0.65234
       68.56300,       -0.65294
       68.56400,       -0.65353
       68.56500,       -0.65412
       68.56600,       -0.65471
       68.56700,       -0.65529
       68.56800,       -0.65586
       68.56900,       -0.65644
       68.57000,       -0.65701
       68.57100,       -0.65757
       68.57200,       -0.65813
       68.57300,       -0.65869
       68.57400,       -0.65924
       68.57500,       -0.65979
       68.57600,       -0.66034
       68.57700,       -0.66088
       68.57800,       -0.66142
       68.57900,       -0.66195
       68.58000,       -0.66248
       68.58100,       -0.66300
       68.58200,       -0.66353
       68.58300,       -0.66404
       68.58400,       -0.66456
       68.58500,       -0.66507
       68.58600,       -0.66557
       68.58700,       -0.66607
       68.58800,       -0.66657
       68.58900,       -0.66706
