       68.05800,       -0.61659
       68.05900,       -0.61828
       68.06000,       -0.61995
       68.06100,       -0.62163
       68.06200,       -0.62329
       68.06300,       -0.62496
       68.06400,       -0.62662
       68.06500,       -0.62827
       68.06600,       -0.62992
       68.06700,       -0.63156
       68.06800,       -0.63319
       68.06900,       -0.63483
       68.07000,       -0.63645
       68.07100,       -0.63808
       68.07200,       -0.63969
       68.07300,       -0.64130
       68.07400,       -0.64291
       68.07500,       -0.64451
       68.07600,       -0.64611
       68.07700,       -0.64770
       68.07800,       -0.64928
       68.07900,       -0.65086
       68.08000,       -0.65244
       68.08100,       -0.65401
       68.08200,       -0.65557
       68.08300,       -0.65713
       68.08400,       -0.65868
       68.08500,       -0.66023
       68.08600,       -0.66178
       68.08700,       -0.66332
       68.08800,       -0.66485
       68.08900,       -0.66638
       68.09000,       -0.66790
       68.09100,       -0.66942
       68.09200,       -0.67093
       68.09300,       -0.67243
       68.09400,       -0.67394
       68.09500,       -0.67543
       68.09600,       -0.67692
       68.09700,       -0.67841
       68.09800,       -0.67989
       68.09900,       -0.68136
       68.10000,       -0.68283
       68.10100,       -0.68430
       68.10200,       -0.68576
       68.10300,       -0.68721
       68.10400,       -0.68866
       68.10500,       -0.69010
       68.10600,       -0.69154
       68.10700,       -0.69297
       68.10800,       -0.69440
       68.10900,       -0.69582
       68.11000,       -0.69724
       68.11100,       -0.69865
       68.11200,       -0.70005
       68.11300,       -0.70145
       68.11400,       -0.70285
       68.11500,       -0.70424
       68.11600,       -0.70562
       68.11700,       -0.70700
       68.11800,       -0.70838
       68.11900,       -0.70974
       68.12000,       -0.71111
       68.12100,       -0.71246
       68.12200,       -0.71382
       68.12300,       -0.71516
       68.12400,       -0.71650
       68.12500,       -0.71784
       68.12600,       -0.71917
       68.12700,       -0.72050
       68.12800,       -0.72182
       68.12900,       -0.72313
       68.13000,       -0.72444
       68.13100,       -0.72574
       68.13200,       -0.72704
       68.13300,       -0.72833
       68.13400,       -0.72962
       68.13500,       -0.73090
       68.13600,       -0.73218
       68.13700,       -0.73345
       68.13800,       -0.73472
       68.13900,       -0.73598
       68.14000,       -0.73723
       68.14100,       -0.73848
       68.14200,       -0.73973
       68.14300,       -0.74096
       68.14400,       -0.74220
       68.14500,       -0.74343
       68.14600,       -0.74465
       68.14700,       -0.74586
       68.14800,       -0.74708
       68.14900,       -0.74828
       68.15000,       -0.74948
       68.15100,       -0.75068
       68.15200,       -0.75187
       68.15300,       -0.75305
       68.15400,       -0.75423
       68.15500,       -0.75541
       68.15600,       -0.75657
       68.15700,       -0.75774
       68.15800,       -0.75889
       68.15900,       -0.76005
       68.16000,       -0.76119
       68.16100,       -0.76233
       68.16200,       -0.76347
       68.16300,       -0.76460
       68.16400,       -0.76573
       68.16500,       -0.76685
       68.16600,       -0.76796
       68.16700,       -0.76907
       68.16800,       -0.77017
       68.16900,       -0.77127
       68.17000,       -0.77236
       68.17100,       -0.77345
       68.17200,       -0.77453
       68.17300,       -0.77561
       68.17400,       -0.77668
       68.17500,       -0.77774
       68.17600,       -0.77880
       68.17700,       -0.77986
       68.17800,       -0.78091
       68.17900,       -0.78195
       68.18000,       -0.78299
       68.18100,       -0.78402
       68.18200,       -0.78505
       68.18300,       -0.78607
       68.18400,       -0.78709
       68.18500,       -0.78810
       68.18600,       -0.78911
       68.18700,       -0.79011
       68.18800,       -0.79110
       68.18900,       -0.79209
       68.19000,       -0.79308
       68.19100,       -0.79406
       68.19200,       -0.79503
       68.19300,       -0.79600
       68.19400,       -0.79696
       68.19500,       -0.79792
       68.19600,       -0.79887
       68.19700,       -0.79982
       68.19800,       -0.80076
       68.19900,       -0.80170
       68.20000,       -0.80263
       68.20100,       -0.80355
       68.20200,       -0.80447
       68.20300,       -0.80539
       68.20400,       -0.80630
       68.20500,       -0.80720
       68.20600,       -0.80810
       68.20700,       -0.80899
       68.20800,       -0.80988
       68.20900,       -0.81077
       68.21000,       -0.81164
       68.21100,       -0.81252
       68.21200,       -0.81338
       68.21300,       -0.81424
       68.21400,       -0.81510
       68.21500,       -0.81595
       68.21600,       -0.81680
       68.21700,       -0.81764
       68.21800,       -0.81847
       68.21900,       -0.81930
       68.22000,       -0.82013
       68.22100,       -0.82095
       68.22200,       -0.82176
       68.22300,       -0.82257
       68.22400,       -0.82337
       68.22500,       -0.82417
       68.22600,       -0.82496
       68.22700,       -0.82575
       68.22800,       -0.82653
       68.22900,       -0.82731
       68.23000,       -0.82808
       68.23100,       -0.82885
       68.23200,       -0.82961
       68.23300,       -0.83037
       68.23400,       -0.83112
       68.23500,       -0.83186
       68.23600,       -0.83261
       68.23700,       -0.83334
       68.23800,       -0.83407
       68.23900,       -0.83480
       68.24000,       -0.83552
       68.24100,       -0.83623
       68.24200,       -0.83694
       68.24300,       -0.83764
       68.24400,       -0.83834
       68.24500,       -0.83904
       68.24600,       -0.83973
       68.24700,       -0.84041
       68.24800,       -0.84109
       68.24900,       -0.84176
       68.25000,       -0.84243
       68.25100,       -0.84309
       68.25200,       -0.84375
       68.25300,       -0.84440
       68.25400,       -0.84505
       68.25500,       -0.84570
       68.25600,       -0.84633
       68.25700,       -0.84697
       68.25800,       -0.84759
       68.25900,       -0.84822
       68.26000,       -0.84883
       68.26100,       -0.84944
       68.26200,       -0.85005
       68.26300,       -0.85065
       68.26400,       -0.85125
       68.26500,       -0.85184
       68.26600,       -0.85243
       68.26700,       -0.85301
       68.26800,       -0.85359
       68.26900,       -0.85416
       68.27000,       -0.85473
       68.27100,       -0.85529
       68.27200,       -0.85585
       68.27300,       -0.85640
       68.27400,       -0.85695
       68.27500,       -0.85749
       68.27600,       -0.85802
       68.27700,       -0.85856
       68.27800,       -0.85908
       68.27900,       -0.85961
       68.28000,       -0.86012
       68.28100,       -0.86064
       68.28200,       -0.86114
       68.28300,       -0.86165
       68.28400,       -0.86214
       68.28500,       -0.86264
       68.28600,       -0.86312
       68.28700,       -0.86361
       68.28800,       -0.86408
       68.28900,       -0.86456
       68.29000,       -0.86503
       68.29100,       -0.86549
       68.29200,       -0.86595
       68.29300,       -0.86640
       68.29400,       -0.86685
       68.29500,       -0.86729
       68.29600,       -0.86773
       68.29700,       -0.86817
       68.29800,       -0.86860
       68.29900,       -0.86902
       68.30000,       -0.86944
       68.30100,       -0.86986
       68.30200,       -0.87027
       68.30300,       -0.87067
       68.30400,       -0.87108
       68.30500,       -0.87147
       68.30600,       -0.87186
       68.30700,       -0.87225
       68.30800,       -0.87263
       68.30900,       -0.87301
       68.31000,       -0.87338
       68.31100,       -0.87375
       68.31200,       -0.87411
       68.31300,       -0.87447
       68.31400,       -0.87483
       68.31500,       -0.87518
       68.31600,       -0.87552
       68.31700,       -0.87586
       68.31800,       -0.87620
       68.31900,       -0.87653
       68.32000,       -0.87685
       68.32100,       -0.87718
