       56.61000,        0.00000
       56.62000,        0.00000
       56.63000,        0.00000
       56.64000,        0.00000
       56.65000,        0.00000
       56.66000,        0.00000
       56.67000,        0.00000
       56.68000,        0.00000
       56.69000,        0.00000
       56.70000,        0.00000
       56.71000,        0.00000
       56.72000,        0.00000
       56.73000,        0.00000
       56.74000,        0.00000
       56.75000,        0.00000
       56.76000,        0.00000
       56.77000,        0.00000
       56.78000,       -0.00000
       56.79000,       -0.00000
       56.80000,       -0.00000
       56.81000,       -0.00000
       56.82000,       -0.00000
       56.83000,       -0.00000
       56.84000,       -0.00000
       56.85000,       -0.00000
       56.86000,       -0.00000
       56.87000,       -0.00000
       56.88000,       -0.00000
       56.89000,       -0.00000
       56.90000,       -0.00000
       56.91000,       -0.00000
       56.92000,       -0.00000
       56.93000,       -0.00000
       56.94000,       -0.00000
       56.95000,       -0.00000
       56.96000,        0.00000
       56.97000,        0.00000
       56.98000,        0.00000
       56.99000,        0.00000
       57.00000,        0.00000
       57.01000,        0.00000
       57.02000,        0.00000
       57.03000,        0.00000
       57.04000,        0.00000
       57.05000,        0.00000
       57.06000,        0.00000
       57.07000,        0.00000
       57.08000,        0.00000
       57.09000,        0.00000
       57.10000,        0.00000
       57.11000,        0.00000
       57.12000,        0.00000
       57.13000,        0.00000
       57.14000,       -0.00000
       57.15000,       -0.00000
       57.16000,       -0.00000
       57.17000,       -0.00000
       57.18000,       -0.00000
       57.19000,       -0.00000
       57.20000,       -0.00000
       57.21000,       -0.00000
       57.22000,       -0.00000
       57.23000,       -0.00000
       57.24000,       -0.00000
       57.25000,       -0.00000
       57.26000,       -0.00000
       57.27000,       -0.00000
       57.28000,       -0.00000
       57.29000,       -0.00000
       57.30000,       -0.00000
       57.31000,       -0.00000
       57.32000,        0.00000
       57.33000,        0.00000
       57.34000,        0.00000
       57.35000,        0.00000
       57.36000,        0.00000
       57.37000,        0.00000
       57.38000,        0.00000
       57.39000,        0.00000
       57.40000,        0.00000
       57.41000,        0.00000
       57.42000,        0.00000
       57.43000,        0.00000
       57.44000,        0.00000
       57.45000,        0.00000
       57.46000,        0.00000
       57.47000,        0.00000
       57.48000,        0.00000
       57.49000,        0.00000
       57.50000,       -0.00000
       57.51000,       -0.00000
       57.52000,       -0.00000
       57.53000,       -0.00000
       57.54000,       -0.00000
       57.55000,       -0.00000
       57.56000,       -0.00000
       57.57000,       -0.00000
       57.58000,       -0.00000
       57.59000,       -0.00000
       57.60000,       -0.00000
       57.61000,       -0.00000
       57.62000,       -0.00000
       57.63000,       -0.00000
       57.64000,       -0.00000
       57.65000,       -0.00000
       57.66000,       -0.00000
       57.67000,       -0.00000
       57.68000,        0.00000
       57.69000,        0.00000
       57.70000,        0.00000
       57.71000,        0.00000
       57.72000,        0.00000
       57.73000,        0.00000
       57.74000,        0.00000
       57.75000,        0.00000
       57.76000,        0.00000
       57.77000,        0.00000
       57.78000,        0.00000
       57.79000,        0.00000
       57.80000,        0.00000
       57.81000,        0.00000
       57.82000,        0.00000
       57.83000,        0.00000
       57.84000,        0.00000
       57.85000,        0.00000
       57.86000,        0.00000
       57.87000,       -0.00000
       57.88000,       -0.00000
       57.89000,       -0.00000
       57.90000,       -0.00000
       57.91000,       -0.00000
       57.92000,       -0.00000
       57.93000,       -0.00000
       57.94000,       -0.00000
       57.95000,       -0.00000
       57.96000,       -0.00000
       57.97000,       -0.00000
       57.98000,       -0.00000
       57.99000,       -0.00000
       58.00000,       -0.00000
       58.01000,       -0.00000
       58.02000,       -0.00000
       58.03000,       -0.00000
       58.04000,       -0.00000
       58.05000,        0.00000
       58.06000,        0.00000
       58.07000,        0.00000
       58.08000,        0.00000
       58.09000,        0.00000
       58.10000,        0.00000
       58.11000,        0.00000
       58.12000,        0.00000
       58.13000,        0.00000
       58.14000,        0.00000
       58.15000,        0.00000
       58.16000,        0.00000
       58.17000,        0.00000
       58.18000,        0.00000
       58.19000,        0.00000
       58.20000,        0.00000
       58.21000,        0.00000
       58.22000,        0.00000
       58.23000,       -0.00000
       58.24000,       -0.00000
       58.25000,       -0.00000
       58.26000,       -0.00000
       58.27000,       -0.00000
       58.28000,       -0.00000
       58.29000,       -0.00000
       58.30000,       -0.00000
       58.31000,       -0.00000
       58.32000,       -0.00000
       58.33000,       -0.00000
       58.34000,       -0.00000
       58.35000,       -0.00000
       58.36000,       -0.00000
       58.37000,       -0.00000
       58.38000,       -0.00000
       58.39000,       -0.00000
       58.40000,       -0.00000
       58.41000,        0.00000
       58.42000,        0.00000
       58.43000,        0.00000
       58.44000,        0.00000
       58.45000,        0.00000
       58.46000,        0.00000
       58.47000,        0.00000
       58.48000,        0.00000
       58.49000,        0.00000
       58.50000,        0.00000
       58.51000,        0.00000
       58.52000,        0.00000
       58.53000,        0.00000
       58.54000,        0.00000
       58.55000,        0.00000
       58.56000,        0.00000
       58.57000,        0.00000
       58.58000,        0.00000
       58.59000,       -0.00000
       58.60000,       -0.00000
       58.61000,       -0.00000
       58.62000,       -0.00000
       58.63000,       -0.00000
       58.64000,       -0.00000
       58.65000,       -0.00000
       58.66000,       -0.00000
       58.67000,       -0.00000
       58.68000,       -0.00000
       58.69000,       -0.00000
       58.70000,       -0.00000
       58.71000,       -0.00000
       58.72000,       -0.00000
       58.73000,       -0.00000
       58.74000,       -0.00000
       58.75000,       -0.00000
       58.76000,       -0.00000
       58.77000,        0.00000
       58.78000,        0.00000
       58.79000,        0.00000
       58.80000,        0.00000
       58.81000,        0.00000
       58.82000,        0.00000
       58.83000,        0.00000
       58.84000,        0.00000
       58.85000,        0.00000
       58.86000,        0.00000
       58.87000,        0.00000
       58.88000,        0.00000
       58.89000,        0.00000
       58.90000,        0.00000
       58.91000,        0.00000
       58.92000,        0.00000
       58.93000,        0.00000
       58.94000,        0.00000
       58.95000,       -0.00000
       58.96000,       -0.00000
       58.97000,       -0.00000
       58.98000,       -0.00000
       58.99000,       -0.00000
       59.00000,       -0.00000
       59.01000,       -0.00000
       59.02000,       -0.00000
       59.03000,       -0.00000
       59.04000,       -0.00000
       59.05000,       -0.00000
       59.06000,       -0.00000
       59.07000,       -0.00000
       59.08000,       -0.00000
       59.09000,       -0.00000
       59.10000,       -0.00000
       59.11000,       -0.00000
       59.12000,       -0.00000
       59.13000,        0.00000
       59.14000,        0.00000
       59.15000,        0.00000
       59.16000,        0.00000
       59.17000,        0.00000
       59.18000,        0.00000
       59.19000,        0.00000
       59.20000,        0.00000
       59.21000,        0.00000
       59.22000,        0.00000
       59.23000,        0.00000
       59.24000,        0.00000
       59.25000,        0.00000
       59.26000,        0.00000
       59.27000,        0.00000
       59.28000,        0.00000
       59.29000,        0.00000
       59.30000,        0.00000
       59.31000,       -0.00000
       59.32000,       -0.00000
       59.33000,       -0.00000
       59.34000,       -0.00000
       59.35000,       -0.00000
       59.36000,       -0.00000
       59.37000,       -0.00000
       59.38000,       -0.00000
       59.39000,       -0.00000
       59.40000,       -0.00000
       59.41000,       -0.00000
       59.42000,       -0.00000
       59.43000,       -0.00000
       59.44000,       -0.00000
       59.45000,       -0.00000
       59.46000,       -0.00000
       59.47000,       -0.00000
       59.48000,       -0.00000
